UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/25T11:41:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,998.46,0.04,36616,-47,352,5.32,8.13,8.13,5.32,8.13,8.13,34,34,974.60,290.23,54.34,3.96,0.00,0.00,3.85,6.22,7.00,3.85,6.22,7.00,26,26,811.17,239.09,47.19,3.44,0.81,0.81
2023/04/25T11:43:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.42,0.04,36616,-49,472,4.73,7.25,7.25,4.73,7.25,7.25,30,30,963.92,284.31,47.08,3.46,0.00,0.00,4.26,6.06,6.06,4.26,6.06,6.06,25,25,831.56,234.63,39.19,1.15,0.00,0.00
2023/04/25T11:45:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.36,0.04,36616,-48,592,4.89,6.67,6.91,4.89,6.67,6.91,28,28,911.89,266.15,39.52,2.96,0.48,0.00,3.66,6.30,6.30,3.66,6.30,6.30,26,26,831.11,235.62,44.68,4.42,0.00,0.00
2023/04/25T11:47:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.39,0.04,36616,-49,712,4.62,6.36,6.36,4.62,6.36,6.36,27,27,903.71,262.84,36.87,2.25,0.00,0.00,3.21,5.85,6.57,3.21,5.85,6.57,24,24,812.60,224.74,47.55,5.32,0.98,0.45
2023/04/25T11:49:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.30,0.04,36616,-47,832,4.23,6.11,6.53,4.23,6.11,6.53,25,25,872.15,254.34,48.00,2.79,0.57,0.57,3.67,5.80,6.33,3.67,5.80,6.33,24,24,799.33,232.87,45.96,3.11,0.96,0.00
2023/04/25T11:51:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.32,0.04,36616,-47,952,3.65,5.52,5.52,3.65,5.52,5.52,23,23,796.15,233.85,40.08,3.04,0.00,0.00,3.37,5.85,6.28,3.37,5.85,6.28,24,24,797.61,225.02,44.48,4.78,0.37,0.00
2023/04/25T11:53:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.40,0.04,36616,-47,1072,4.04,5.65,5.65,4.04,5.65,5.65,24,24,830.95,236.80,28.36,3.85,0.00,0.00,3.21,5.15,5.17,3.21,5.15,5.17,21,21,726.68,205.11,40.87,1.55,0.04,0.00
2023/04/25T11:55:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.41,0.04,36616,-50,1192,4.47,6.24,6.84,4.47,6.24,6.84,26,26,869.56,255.24,41.53,1.89,0.87,0.44,3.00,5.50,6.31,3.00,5.50,6.31,23,23,696.69,201.02,44.88,5.85,0.96,0.00
2023/04/25T11:56:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.44,nan,36704,-51,111,4.29,5.76,6.22,4.29,5.76,6.22,24,24,841.61,244.05,28.54,2.49,0.63,0.63,3.10,5.03,5.30,3.10,5.03,5.30,21,21,705.90,197.45,33.65,2.85,0.00,0.00
2023/04/25T11:58:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.49,0.04,36616,-47,231,3.71,5.33,5.69,3.71,5.33,5.69,22,22,749.67,214.91,32.07,3.02,0.44,0.44,2.82,4.25,4.69,2.82,4.25,4.69,18,18,647.59,178.06,36.43,1.80,0.51,0.51
2023/04/25T12:00:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.54,0.04,36616,-51,351,3.45,5.23,5.34,3.45,5.23,5.34,22,22,731.55,212.60,41.17,1.40,0.00,0.00,3.44,5.09,5.35,3.44,5.09,5.35,21,21,721.22,204.02,33.30,2.63,0.37,0.37
2023/04/25T12:02:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.60,0.04,36616,-49,471,3.47,5.08,5.08,3.47,5.08,5.08,21,21,764.00,223.73,38.16,2.39,0.00,0.00,2.76,4.94,5.44,2.76,4.94,5.44,21,21,657.44,183.87,38.81,2.44,0.74,0.74
2023/04/25T12:04:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.66,0.04,36616,-47,591,2.98,4.85,5.11,2.98,4.85,5.11,20,20,706.58,199.31,37.75,3.75,0.51,0.00,2.74,4.77,4.85,2.74,4.77,4.85,20,20,637.87,177.94,31.40,3.96,0.11,0.11
2023/04/25T12:06:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.61,0.04,36616,-49,711,3.58,5.04,5.10,3.58,5.04,5.10,21,21,734.54,209.42,38.04,1.46,0.00,0.00,3.04,4.90,5.25,3.04,4.90,5.25,20,20,700.56,190.56,34.69,3.15,0.42,0.42
2023/04/25T12:08:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.63,0.04,36616,-47,831,3.83,5.98,5.98,3.83,5.98,5.98,25,25,805.70,230.53,39.92,3.02,0.00,0.00,2.49,4.15,4.15,2.49,4.15,4.15,17,17,638.83,181.06,32.75,1.43,0.00,0.00
2023/04/25T12:10:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.58,0.04,36616,-50,951,3.23,4.94,5.28,3.23,4.94,5.28,21,21,724.87,213.51,39.47,2.87,0.49,0.00,2.35,3.80,3.98,2.35,3.80,3.98,16,16,637.39,178.59,36.70,1.19,0.19,0.00
2023/04/25T12:12:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.62,0.04,36616,-50,1071,3.19,4.75,4.81,3.19,4.75,4.81,20,20,738.00,207.85,37.66,2.19,0.00,0.00,2.89,4.89,5.02,2.89,4.89,5.02,20,20,675.17,193.15,44.04,2.00,0.26,0.00
2023/04/25T12:14:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,998.65,0.04,36616,-48,1191,3.49,5.00,5.13,3.49,5.00,5.13,21,21,702.65,202.40,31.27,3.13,0.00,0.00,2.46,4.13,5.40,2.46,4.13,5.40,17,17,628.15,178.08,33.42,3.04,1.85,0.54
2023/04/25T12:16:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.61,nan,36704,-50,112,3.05,4.68,5.63,3.05,4.68,5.63,20,20,745.90,213.37,38.93,2.24,1.56,0.88,2.74,4.18,4.53,2.74,4.18,4.53,17,17,604.66,169.55,30.16,2.05,0.47,0.47
2023/04/25T12:18:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.71,0.04,36616,-49,232,3.39,4.81,5.19,3.39,4.81,5.19,20,20,740.33,213.07,36.59,1.11,0.52,0.52,2.73,4.60,4.67,2.73,4.60,4.67,19,19,636.52,186.46,34.35,2.15,0.15,0.00
2023/04/25T12:20:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.73,0.04,36616,-51,352,3.53,5.04,5.04,3.53,5.04,5.04,21,21,739.13,213.13,37.62,2.19,0.00,0.00,2.61,4.70,5.52,2.61,4.70,5.52,20,20,618.28,178.98,35.22,4.56,0.81,0.48
2023/04/25T12:22:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.79,0.04,36616,-50,472,3.94,5.23,5.65,3.94,5.23,5.65,22,22,763.38,220.35,39.38,2.27,0.85,0.00,1.61,2.81,3.31,1.61,2.81,3.31,12,12,552.94,156.13,28.37,1.00,0.44,0.44
2023/04/25T12:24:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.85,0.04,36616,-50,592,3.28,4.98,5.91,3.28,4.98,5.91,21,21,718.33,214.63,36.19,4.22,1.07,0.89,2.56,4.52,5.57,2.56,4.52,5.57,19,19,710.94,197.56,41.04,3.56,0.89,0.89
2023/04/25T12:26:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.92,0.04,36616,-51,712,3.98,5.89,5.89,3.98,5.89,5.89,25,25,755.33,219.48,33.19,3.85,0.00,0.00,2.25,3.75,4.82,2.25,3.75,4.82,16,16,628.00,172.67,29.22,4.16,1.06,1.06
2023/04/25T12:28:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.88,0.04,36616,-47,832,3.77,5.13,5.42,3.77,5.13,5.42,21,21,755.89,221.32,35.66,2.72,0.00,0.00,3.23,5.04,5.39,3.23,5.04,5.39,21,21,663.00,190.18,34.68,2.96,0.36,0.36
2023/04/25T12:30:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.85,0.04,36616,-47,952,3.92,5.83,6.23,3.92,5.83,6.23,24,24,801.58,223.92,40.19,3.50,0.50,0.50,2.59,3.98,4.94,2.59,3.98,4.94,17,17,643.78,174.09,31.67,2.07,0.96,0.96
2023/04/25T12:32:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,998.81,0.04,36616,-47,1072,3.40,5.23,5.67,3.40,5.23,5.67,22,22,769.62,218.46,35.54,3.73,0.50,0.50,2.65,4.40,4.69,2.65,4.40,4.69,18,18,640.15,185.27,35.71,1.05,0.33,0.33
2023/04/25T12:34:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.75,0.04,36616,-48,1192,3.19,5.11,5.11,3.19,5.11,5.11,21,21,735.74,214.94,43.89,2.38,0.00,0.00,2.60,4.19,5.19,2.60,4.19,5.19,17,17,652.27,184.13,37.23,3.00,1.42,0.58
2023/04/25T12:36:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.76,nan,36704,-49,112,3.44,5.32,5.73,3.44,5.32,5.73,22,22,749.12,213.32,34.39,4.24,0.44,0.00,2.75,4.35,4.78,2.75,4.35,4.78,18,18,615.08,178.48,33.55,3.00,0.65,0.65
2023/04/25T12:38:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.81,0.04,36616,-51,232,4.19,5.67,6.39,4.19,5.67,6.39,24,24,802.67,235.96,34.63,2.04,1.04,0.48,1.90,3.73,3.78,1.90,3.73,3.78,16,16,558.71,157.27,33.49,2.82,0.00,0.00
2023/04/25T12:40:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.89,0.04,36616,-48,352,3.70,5.96,6.30,3.70,5.96,6.30,25,25,779.89,231.32,39.77,3.09,0.57,0.00,2.75,4.11,4.78,2.75,4.11,4.78,17,17,675.93,188.44,31.35,2.07,0.98,0.00
2023/04/25T12:42:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.89,0.04,36616,-49,472,4.06,5.55,5.80,4.06,5.55,5.80,23,23,801.06,232.20,36.08,1.69,0.51,0.00,2.83,5.07,5.59,2.83,5.07,5.59,21,21,683.22,189.22,38.04,3.07,0.96,0.48
2023/04/25T12:44:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.82,0.04,36616,-48,592,3.60,5.13,5.40,3.60,5.13,5.40,21,21,723.27,212.73,37.64,1.93,0.55,0.00,3.12,5.04,5.29,3.12,5.04,5.29,21,21,669.12,193.90,34.65,3.35,0.31,0.31
2023/04/25T12:46:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.84,0.04,36616,-51,712,3.70,5.20,5.45,3.70,5.20,5.45,22,22,767.79,223.18,36.11,3.57,0.50,0.00,2.86,4.78,5.35,2.86,4.78,5.35,20,20,674.00,187.75,39.10,2.51,0.59,0.00
2023/04/25T12:48:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,20,33,994.75,0.04,36616,-47,832,3.85,5.69,5.93,3.85,5.69,5.93,24,24,753.56,220.41,36.00,4.56,0.00,0.00,2.50,4.65,4.65,2.50,4.65,4.65,19,19,639.17,182.20,38.70,2.07,0.00,0.00
2023/04/25T12:50:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.83,0.04,36616,-50,952,3.54,5.27,5.88,3.54,5.27,5.88,22,22,754.73,217.19,33.35,4.27,0.96,0.50,2.63,4.26,4.74,2.63,4.26,4.74,18,18,647.22,178.15,32.85,3.52,0.78,0.41
2023/04/25T12:52:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.86,0.04,36616,-49,1072,4.04,5.36,5.36,4.04,5.36,5.36,22,22,786.34,226.72,35.62,1.81,0.00,0.00,2.71,4.93,6.61,2.71,4.93,6.61,21,21,735.32,211.09,46.71,6.11,0.64,0.00
2023/04/25T12:54:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.91,0.04,36616,-48,1192,4.08,5.72,5.72,4.08,5.72,5.72,24,24,779.21,230.00,42.91,2.26,0.00,0.00,2.75,4.60,5.25,2.75,4.60,5.25,19,19,662.37,184.87,36.31,3.54,0.85,0.00
2023/04/25T12:56:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.90,nan,36704,-47,112,3.71,5.76,6.12,3.71,5.76,6.12,24,24,787.02,227.17,37.51,2.78,0.49,0.49,2.38,4.25,4.65,2.38,4.25,4.65,18,18,607.20,170.68,32.75,3.90,0.50,0.50
2023/04/25T12:58:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.96,0.04,36552,-47,232,3.32,6.02,6.02,3.32,6.02,6.02,25,25,759.00,218.71,38.79,5.18,0.00,0.00,2.63,3.78,4.22,2.63,3.78,4.22,16,16,604.88,172.35,26.35,2.67,0.43,0.43
2023/04/25T13:00:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.95,0.04,36552,-47,352,3.15,4.70,5.30,3.15,4.70,5.30,20,20,724.30,205.43,30.75,3.06,0.91,0.00,2.58,4.55,4.55,2.58,4.55,4.55,19,19,603.87,177.20,37.38,1.93,0.00,0.00
2023/04/25T13:02:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.96,0.04,36552,-46,472,3.60,5.35,5.96,3.60,5.35,5.96,22,22,795.35,224.85,40.88,2.69,1.04,0.54,2.42,4.22,4.33,2.42,4.22,4.33,18,18,601.42,171.91,31.16,2.58,0.00,0.00
2023/04/25T13:04:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.96,0.04,36552,-49,592,3.85,5.75,5.75,3.85,5.75,5.75,24,24,749.32,220.23,42.68,0.87,0.00,0.00,2.96,4.66,5.34,2.96,4.66,5.34,19,19,685.87,188.89,42.19,2.83,1.09,0.68
2023/04/25T13:06:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.01,0.04,36552,-52,712,3.56,5.19,6.00,3.56,5.19,6.00,22,22,733.22,215.70,40.15,2.56,1.26,0.81,2.71,4.33,4.71,2.71,4.33,4.71,18,18,625.96,182.00,35.12,2.38,0.54,0.54
2023/04/25T13:08:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.94,0.04,36552,-50,832,3.72,5.78,6.39,3.72,5.78,6.39,24,24,776.00,228.78,44.78,4.56,0.74,0.33,3.13,4.43,4.67,3.13,4.43,4.67,18,18,705.39,199.57,31.26,1.59,0.48,0.00
2023/04/25T13:10:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.89,0.04,36552,-49,952,3.87,5.60,5.92,3.87,5.60,5.92,23,23,737.19,208.92,37.12,3.38,0.58,0.08,3.16,4.55,5.24,3.16,4.55,5.24,19,19,676.69,194.00,30.62,2.80,0.80,0.80
2023/04/25T13:12:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.90,0.04,36552,-50,1072,3.85,5.53,5.71,3.85,5.53,5.71,23,23,756.76,225.35,39.20,1.60,0.18,0.00,2.98,4.28,4.61,2.98,4.28,4.61,18,18,641.11,179.04,31.74,1.74,0.52,0.00
2023/04/25T13:14:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.84,0.04,36552,-50,1192,4.22,5.33,5.63,4.22,5.33,5.63,22,22,796.78,229.15,35.07,1.48,0.33,0.00,3.22,4.96,4.96,3.22,4.96,4.96,21,21,678.72,190.56,37.28,2.36,0.00,0.00
2023/04/25T13:16:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.80,nan,36704,-47,112,4.10,5.83,5.83,4.10,5.83,5.83,24,24,759.80,222.34,32.88,2.34,0.00,0.00,2.17,3.98,4.02,2.17,3.98,4.02,17,17,661.68,190.63,34.83,0.63,0.10,0.00
2023/04/25T13:18:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.84,0.04,36616,-51,232,4.29,5.73,5.73,4.29,5.73,5.73,24,24,848.95,238.07,33.67,1.38,0.00,0.00,2.53,4.57,4.98,2.53,4.57,4.98,19,19,681.29,192.29,34.82,3.29,0.78,0.35
2023/04/25T13:20:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.87,0.04,36616,-50,352,3.91,5.83,5.83,3.91,5.83,5.83,24,24,799.25,234.34,40.42,1.70,0.00,0.00,2.76,4.80,5.19,2.76,4.80,5.19,20,20,644.28,183.94,36.48,2.96,0.52,0.52
2023/04/25T13:22:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,998.97,0.04,36616,-50,472,4.25,5.56,6.25,4.25,5.56,6.25,23,23,787.15,224.54,34.12,2.27,1.00,0.00,2.84,4.07,4.07,2.84,4.07,4.07,17,17,630.00,178.49,28.91,1.78,0.00,0.00
2023/04/25T13:24:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.03,0.04,36616,-51,592,3.92,5.43,5.77,3.92,5.43,5.77,23,23,762.34,219.77,36.49,2.45,0.00,0.00,3.12,4.56,5.31,3.12,4.56,5.31,19,19,678.17,198.12,33.12,2.27,0.88,0.46
2023/04/25T13:26:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.07,0.04,36616,-49,712,3.76,5.52,5.81,3.76,5.52,5.81,23,23,755.33,223.41,34.07,2.22,0.48,0.00,2.57,4.45,4.53,2.57,4.45,4.53,19,19,642.45,180.58,33.77,3.28,0.08,0.00
2023/04/25T13:28:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.08,0.04,36616,-50,832,4.65,6.13,6.42,4.65,6.13,6.42,26,26,820.96,240.46,33.73,3.12,0.35,0.35,2.51,4.26,4.53,2.51,4.26,4.53,18,18,668.60,186.64,34.23,3.43,0.26,0.26
2023/04/25T13:30:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.17,0.04,36616,-48,952,3.92,5.48,5.48,3.92,5.48,5.48,23,23,770.08,227.38,34.04,1.35,0.00,0.00,2.79,4.66,5.02,2.79,4.66,5.02,19,19,683.60,185.77,34.23,3.47,0.19,0.19
2023/04/25T13:32:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.21,0.04,36616,-48,1072,3.56,5.41,5.61,3.56,5.41,5.61,23,23,757.78,212.26,41.93,1.26,0.33,0.33,2.50,3.78,3.78,2.50,3.78,3.78,16,16,655.22,188.00,35.85,0.59,0.00,0.00
2023/04/25T13:34:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.21,0.04,36616,-47,1192,4.24,5.87,6.07,4.24,5.87,6.07,24,24,798.56,228.89,41.07,2.26,0.30,0.00,2.20,4.35,4.69,2.20,4.35,4.69,18,18,682.82,190.67,38.16,2.51,0.39,0.39
2023/04/25T13:36:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.20,nan,36704,-47,112,3.02,4.07,4.66,3.02,4.07,4.66,17,17,708.73,205.32,34.10,1.85,0.00,0.00,2.50,4.47,4.53,2.50,4.47,4.53,19,19,687.63,191.11,33.11,3.16,0.11,0.00
2023/04/25T13:38:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.14,0.04,36616,-50,232,3.67,5.35,5.45,3.67,5.35,5.45,22,22,810.76,234.47,38.04,2.65,0.00,0.00,2.98,4.66,6.11,2.98,4.66,6.11,19,19,728.94,203.15,40.53,3.02,1.62,0.64
2023/04/25T13:40:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.18,0.04,36616,-51,352,3.76,5.89,6.07,3.76,5.89,6.07,25,25,798.67,227.19,39.52,3.22,0.37,0.00,2.87,4.58,4.91,2.87,4.58,4.91,19,19,656.40,184.42,31.35,3.27,0.51,0.18
2023/04/25T13:42:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.09,0.04,36616,-48,472,3.65,5.08,5.08,3.65,5.08,5.08,21,21,772.96,222.65,33.00,2.04,0.00,0.00,3.07,4.11,4.72,3.07,4.11,4.72,17,17,688.44,196.22,29.59,2.33,0.96,0.48
2023/04/25T13:44:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.11,0.04,36616,-46,592,3.91,5.83,6.30,3.91,5.83,6.30,24,24,867.22,247.19,43.00,2.37,0.85,0.00,3.09,4.87,5.77,3.09,4.87,5.77,20,20,653.66,185.87,36.26,3.43,0.94,0.94
2023/04/25T13:46:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.10,0.04,36616,-50,712,4.28,6.04,6.04,4.28,6.04,6.04,25,25,860.38,250.72,44.68,2.72,0.00,0.00,3.02,4.75,5.66,3.02,4.75,5.66,20,20,646.47,181.30,33.70,3.55,0.94,0.94
2023/04/25T13:48:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.05,0.04,36616,-51,832,4.46,6.54,6.69,4.46,6.54,6.69,27,27,862.89,250.74,44.63,2.96,0.26,0.00,2.69,4.37,4.96,2.69,4.37,4.96,18,18,634.94,180.56,36.30,2.63,0.93,0.00
2023/04/25T13:50:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.06,0.04,36616,-49,952,3.90,5.67,6.29,3.90,5.67,6.29,24,24,845.31,247.81,39.92,2.96,1.08,0.42,3.22,4.89,5.78,3.22,4.89,5.78,20,20,681.44,200.55,39.24,3.89,0.95,0.95
2023/04/25T13:52:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,999.05,0.04,36616,-48,1072,4.32,6.25,6.43,4.32,6.25,6.43,26,26,845.21,249.92,43.28,2.83,0.38,0.34,3.36,4.91,5.49,3.36,4.91,5.49,20,20,817.58,225.91,35.92,2.60,0.91,0.00
