UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/11T11:42:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,990.33,0.04,36616,0,232,143.71,215.35,228.53,94.98,142.87,151.53,266,196,22317.60,6665.18,1434.22,115.89,15.20,7.53,126.06,210.25,231.49,83.33,139.55,153.57,261,195,20745.59,6034.75,1486.20,150.33,21.96,12.08
2023/07/11T11:44:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,990.24,0.04,36616,0,352,126.75,193.77,207.77,83.67,128.42,137.83,244,189,19774.04,5891.25,1289.85,125.73,12.42,3.46,112.39,184.63,208.47,74.16,122.35,138.18,235,186,18506.26,5359.95,1305.23,134.65,25.33,13.19
2023/07/11T11:46:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.27,0.04,36616,0,472,113.69,169.27,181.96,75.10,112.17,120.67,220,180,17676.06,5248.27,1135.12,99.85,11.46,4.42,102.73,162.22,180.69,67.80,107.45,119.69,213,178,16691.24,4838.51,1150.69,110.29,17.35,9.02
2023/07/11T11:48:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.25,0.04,36616,0,592,102.26,152.85,165.44,67.44,101.24,109.59,204,175,16033.28,4748.67,1027.59,90.89,11.26,3.81,88.43,141.93,161.35,58.15,93.89,106.83,196,171,14599.67,4230.41,983.89,104.78,20.59,11.67
2023/07/11T11:50:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.21,0.04,36616,0,712,88.23,130.38,142.17,58.19,86.26,94.00,190,167,13752.00,4084.81,855.55,85.85,8.30,2.83,77.39,124.16,141.53,50.92,82.08,93.65,187,165,12898.94,3714.00,871.59,93.31,15.96,8.31
2023/07/11T11:52:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,36,49,990.17,0.04,36616,0,832,77.87,115.94,124.32,51.21,76.49,82.38,182,162,12261.06,3633.34,763.81,71.89,7.25,1.81,69.11,108.80,124.42,45.35,71.76,82.55,179,160,11345.07,3288.18,746.00,83.18,11.42,6.36
2023/07/11T11:54:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.17,0.04,36616,0,952,69.20,99.87,106.44,45.27,65.76,74.65,174,157,10887.71,3222.18,642.15,54.25,3.82,1.71,60.93,95.29,108.62,39.85,62.71,75.71,172,155,10047.38,2912.38,661.75,69.64,10.44,6.18
2023/07/11T11:56:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.13,0.04,36616,0,1072,59.81,88.25,96.43,39.19,57.98,70.94,168,153,9611.77,2840.91,562.23,61.77,3.51,1.96,52.82,82.09,92.70,34.96,54.42,69.82,165,149,8714.05,2526.63,584.75,57.37,6.63,4.00
2023/07/11T11:58:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.18,0.04,36616,0,1192,54.09,79.04,87.33,35.55,52.96,67.55,163,145,8642.62,2533.02,516.11,54.33,4.15,1.13,47.37,73.89,86.04,32.93,50.80,66.89,161,140,8012.61,2296.57,514.28,59.81,10.74,6.19
2023/07/11T12:00:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,990.12,nan,36704,0,111,48.80,69.62,76.85,33.50,49.30,62.67,159,136,7768.95,2287.00,451.05,46.95,3.15,0.65,40.67,63.72,72.38,30.44,47.08,60.74,155,131,6858.00,1968.03,446.77,46.21,4.26,2.10
2023/07/11T12:02:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,990.13,0.04,36552,0,231,42.90,61.96,68.20,31.24,46.35,58.51,155,129,6891.41,2017.78,408.75,39.33,1.65,0.86,36.89,56.85,66.06,28.58,44.08,57.04,152,123,6337.75,1812.04,416.60,41.13,4.11,3.13
2023/07/11T12:04:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,990.21,0.04,36552,0,351,37.29,54.76,61.18,28.69,43.31,54.61,149,121,6106.53,1791.31,373.80,38.78,3.96,1.35,32.24,50.78,57.25,26.69,41.49,52.25,140,117,5500.69,1570.49,354.60,37.82,3.02,2.07
2023/07/11T12:06:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,990.27,0.04,36552,0,471,33.08,47.10,52.28,27.06,39.72,49.32,131,113,5391.00,1583.46,306.08,28.16,2.88,1.80,27.93,43.76,49.05,23.98,37.71,47.14,122,108,4822.27,1386.44,305.14,31.56,3.90,2.03
2023/07/11T12:08:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,990.36,0.04,36240,0,591,29.57,42.53,46.98,25.24,37.29,45.86,119,107,4804.10,1411.35,272.69,29.92,1.35,0.53,24.77,38.98,44.95,22.61,35.16,44.42,111,101,4308.63,1233.70,266.23,26.53,6.18,3.44
2023/07/11T12:10:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,990.30,0.04,36552,0,711,27.13,38.94,44.72,23.58,34.96,43.94,111,100,4483.47,1318.98,253.02,31.51,1.89,0.64,22.68,35.45,41.75,21.25,33.00,41.49,102,96,3977.72,1134.98,243.87,29.81,2.68,2.08
2023/07/11T12:12:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,990.24,0.04,36552,0,831,23.63,33.86,39.14,21.84,31.94,39.10,98,93,3955.06,1158.51,220.24,27.14,1.69,0.94,20.32,31.48,34.96,19.86,30.55,34.96,93,91,3530.68,1006.27,212.75,19.68,2.82,1.93
2023/07/11T12:14:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,983.34,0.04,36552,0,951,22.83,32.49,33.66,21.55,31.25,33.66,95,92,3707.21,1080.08,210.94,12.08,1.43,0.45,19.98,29.79,33.60,19.70,29.40,33.60,89,88,3449.47,979.54,205.77,19.44,2.04,0.53
2023/07/11T12:16:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,990.19,0.04,36552,0,1071,22.02,31.17,32.96,20.87,30.31,32.96,92,90,3668.44,1065.52,194.59,13.15,2.37,0.81,19.04,28.28,32.81,18.95,28.12,32.81,86,85,3248.42,924.75,192.37,21.44,2.67,0.95
2023/07/11T12:18:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,990.14,0.04,36552,0,1191,19.98,28.52,33.67,19.58,28.38,33.67,86,86,3325.62,980.92,197.23,23.58,1.04,0.50,18.21,27.59,31.77,18.21,27.54,31.77,84,84,3148.45,894.23,194.52,18.18,3.86,1.93
2023/07/11T12:20:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,990.18,nan,36704,0,111,19.17,26.85,29.20,19.15,26.85,29.20,83,83,3214.20,938.30,173.75,13.15,1.35,0.50,16.81,24.86,26.40,16.81,24.86,26.40,78,78,2920.74,821.95,158.72,10.98,2.33,1.07
2023/07/11T12:22:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,990.18,0.04,36616,0,231,18.32,24.52,25.82,18.23,24.52,25.82,78,78,2988.54,875.25,150.68,9.25,1.86,0.61,15.27,23.42,25.42,15.27,23.42,25.42,75,75,2662.31,767.22,158.40,13.09,2.69,1.09
2023/07/11T12:24:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,990.18,0.04,36616,0,351,15.74,23.28,25.61,15.74,23.28,25.61,75,75,2686.33,781.78,149.22,16.70,1.52,0.37,14.36,21.60,24.19,14.36,21.60,24.19,71,71,2499.72,712.50,147.28,13.79,0.45,0.45
2023/07/11T12:26:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.19,0.04,36616,0,471,15.20,21.93,23.47,15.20,21.93,23.47,72,72,2577.38,750.11,143.27,12.33,0.69,0.44,12.40,19.25,21.09,12.40,19.25,21.09,66,66,2243.89,632.98,131.42,13.02,0.46,0.35
2023/07/11T12:28:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.17,0.04,36616,0,591,13.98,19.45,20.83,13.98,19.45,20.83,67,67,2349.85,678.30,125.51,8.42,1.06,0.42,11.71,18.18,21.82,11.71,18.18,21.82,64,64,2094.22,603.36,121.89,15.05,2.69,2.51
2023/07/11T12:30:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.22,0.04,36616,0,711,13.65,18.65,20.16,13.65,18.65,20.16,65,65,2282.51,668.36,128.62,9.16,0.33,0.00,11.27,17.40,20.40,11.27,17.40,20.40,63,63,2036.35,578.93,123.13,15.67,0.95,0.55
2023/07/11T12:32:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.19,0.04,36616,0,831,12.40,18.00,21.15,12.40,18.00,21.15,64,64,2102.77,631.12,120.23,15.08,1.27,0.31,10.07,16.16,18.48,10.07,16.16,18.48,60,60,1895.68,540.71,123.54,12.71,1.21,0.82
2023/07/11T12:34:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,990.27,0.04,36616,0,951,11.41,17.33,19.00,11.41,17.33,19.00,62,62,2064.59,599.02,109.37,12.39,0.59,0.47,10.27,14.58,17.00,10.27,14.58,17.00,56,56,1809.86,529.10,96.97,9.83,1.53,0.92
2023/07/11T12:36:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.38,0.04,36616,0,1071,11.33,15.95,16.55,11.33,15.95,16.55,59,59,1988.62,575.09,98.25,7.05,0.33,0.00,9.96,14.71,18.18,9.96,14.71,18.18,57,57,1764.80,514.50,102.12,12.39,1.61,0.89
2023/07/11T12:38:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,990.30,0.04,36552,0,1191,13.04,18.35,19.25,12.71,18.05,19.25,65,64,2202.27,642.91,111.85,8.40,1.16,0.51,11.88,17.82,20.25,11.47,17.37,20.12,63,62,2089.05,602.40,119.12,10.95,2.67,1.05
2023/07/11T12:40:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,47,986.74,nan,36704,0,112,61.92,87.90,95.54,40.51,58.10,70.54,168,153,9744.31,2873.95,580.92,50.21,2.31,0.26,53.45,85.10,95.62,35.35,56.30,70.50,167,152,8885.70,2579.52,604.50,64.03,6.40,2.80
2023/07/11T12:42:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,990.28,0.04,36552,0,232,66.21,97.45,103.39,43.39,64.29,73.93,173,156,10406.20,3088.50,647.36,54.39,1.50,0.82,57.53,88.32,96.58,37.66,58.17,71.26,168,153,9391.64,2729.25,606.77,55.77,4.19,1.85
2023/07/11T12:44:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,38,43,983.72,0.04,36552,0,352,91.86,131.88,138.76,60.39,87.10,91.82,191,168,14205.88,4216.06,852.82,66.27,3.49,0.51,81.57,125.48,135.09,53.50,82.87,89.54,187,165,13330.11,3854.81,864.94,67.74,5.93,2.59
2023/07/11T12:46:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,990.38,0.04,36552,0,472,123.37,176.45,184.59,81.51,116.90,122.39,227,183,18898.00,5643.22,1154.04,80.86,3.84,0.67,109.07,171.30,184.39,71.93,113.55,122.16,222,181,17632.18,5115.89,1175.25,108.38,8.82,3.04
2023/07/11T12:48:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,990.25,0.04,36552,0,592,130.85,191.69,196.24,86.53,127.05,130.07,242,188,20200.86,5997.24,1268.76,82.55,1.82,0.25,119.57,184.43,198.82,79.00,122.21,131.93,235,186,19113.70,5556.89,1290.39,99.04,11.96,6.68
2023/07/11T12:50:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,990.28,0.04,36552,0,712,114.04,165.02,170.72,75.32,109.26,113.13,216,179,17615.55,5231.40,1072.83,76.60,3.02,0.23,100.83,158.02,166.81,66.62,104.56,110.46,209,177,16315.33,4743.65,1077.04,86.92,4.46,2.08
2023/07/11T12:52:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,990.21,0.04,36240,0,832,102.35,147.00,152.92,67.42,97.29,101.31,198,173,15727.79,4678.44,963.46,63.38,2.35,0.50,89.07,140.27,150.57,58.62,92.71,99.61,195,170,14670.64,4236.62,977.25,81.11,6.36,3.32
2023/07/11T12:54:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,990.19,0.04,36552,0,952,88.14,127.98,135.37,58.02,84.59,89.51,189,166,13799.88,4103.10,836.86,64.20,2.00,1.18,77.39,121.07,130.68,50.86,79.98,86.93,185,164,12748.71,3668.73,833.29,74.86,7.29,2.43
2023/07/11T12:56:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,990.25,0.04,36552,0,1072,78.13,109.83,116.62,51.38,72.45,79.04,179,160,12214.98,3603.75,715.21,48.19,2.26,0.45,68.59,106.41,114.94,45.06,70.20,78.06,178,159,11327.72,3248.00,728.81,61.44,6.30,2.59
2023/07/11T12:58:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,990.25,0.04,36552,0,1192,69.04,98.86,105.04,45.04,65.00,74.16,174,156,10803.11,3200.82,644.04,54.18,1.54,0.00,61.15,94.58,105.23,40.04,62.33,74.44,171,155,10108.67,2898.52,665.79,63.35,6.58,2.96
2023/07/11T13:00:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,990.36,nan,36704,0,111,59.27,82.49,88.80,38.71,54.46,68.10,165,149,9231.80,2731.66,535.22,46.05,0.88,0.29,52.51,80.85,87.18,34.67,53.51,67.31,164,146,8667.54,2486.59,538.49,49.49,3.95,1.33
2023/07/11T13:02:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,990.37,0.04,36616,0,231,55.85,76.73,81.29,36.73,51.91,64.82,162,142,8717.67,2579.15,477.60,32.04,1.20,0.51,47.38,73.51,78.06,33.11,50.87,63.26,161,140,7756.08,2245.77,487.70,46.08,1.89,1.09
2023/07/11T13:04:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.36,0.04,36616,0,351,47.98,67.54,73.54,32.92,48.19,60.85,157,133,7603.73,2233.15,423.04,40.65,1.42,0.58,42.43,64.37,72.20,31.07,47.20,60.52,156,131,7029.72,2017.15,440.81,46.85,3.78,1.33
2023/07/11T13:06:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.39,0.04,36616,0,471,43.20,61.38,67.62,31.34,46.02,57.96,154,128,6877.86,2024.72,407.80,38.56,1.36,0.16,37.35,59.11,66.84,28.98,45.29,57.75,153,126,6331.80,1822.35,415.31,43.49,4.44,0.47
2023/07/11T13:08:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,990.39,0.04,36616,0,591,38.92,56.33,59.84,29.61,44.04,53.94,152,123,6289.35,1846.69,353.22,34.08,0.71,0.00,34.19,51.73,58.60,27.56,42.00,53.06,142,118,5680.33,1627.33,347.75,40.00,3.27,0.42
2023/07/11T13:10:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,990.28,0.04,36616,0,711,35.25,48.75,53.21,27.77,40.32,49.70,135,114,5620.58,1657.28,309.36,25.92,1.32,0.91,29.94,46.12,54.55,25.53,39.22,50.76,128,111,5086.47,1468.16,324.43,39.02,3.45,2.20
2023/07/11T13:12:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.42,0.04,36616,0,831,30.71,43.64,47.20,26.02,37.87,46.09,122,108,4988.13,1457.53,281.85,22.65,0.55,0.29,27.19,41.08,47.40,23.94,36.42,46.15,116,104,4604.94,1323.27,290.15,30.12,1.62,0.96
2023/07/11T13:14:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.36,0.04,36616,0,951,28.27,39.69,42.85,24.60,35.48,42.58,112,102,4590.38,1329.75,253.92,21.46,0.33,0.33,24.81,38.30,42.46,22.67,34.84,42.18,109,100,4246.32,1220.32,264.18,25.05,2.49,1.19
2023/07/11T13:16:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.34,0.04,36552,0,1071,25.26,35.15,36.46,22.91,32.85,36.41,101,95,4149.89,1206.85,211.52,16.48,0.11,0.11,22.89,34.63,38.19,21.63,32.50,38.19,99,95,3864.78,1117.46,234.31,21.85,1.11,0.00
2023/07/11T13:18:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.41,0.04,36552,0,1191,24.62,33.89,36.73,22.39,32.04,36.73,98,94,4000.50,1174.39,214.68,19.64,0.61,0.00,21.11,32.41,36.41,20.41,31.13,36.41,94,92,3701.89,1051.67,213.11,26.22,1.26,0.74
2023/07/11T13:19:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,990.43,nan,36704,0,111,22.22,31.71,35.56,20.98,30.68,35.56,93,91,3686.05,1079.07,206.05,23.41,0.83,0.29,19.37,28.09,32.14,19.23,27.91,32.14,85,85,3285.42,934.28,195.00,21.35,1.26,0.00
2023/07/11T13:21:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,990.47,0.04,36616,0,231,20.02,27.91,29.21,19.59,27.64,29.21,85,84,3286.07,960.61,166.82,12.82,0.00,0.00,17.11,25.36,27.96,17.11,25.36,27.96,79,79,2881.91,821.53,167.31,17.42,1.42,0.98
2023/07/11T13:23:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,990.46,0.04,36616,0,351,18.68,26.26,26.26,18.58,26.26,26.26,81,81,3085.70,894.64,162.53,9.13,0.00,0.00,15.04,22.23,23.81,15.04,22.23,23.81,73,73,2580.42,738.86,156.04,10.81,0.70,0.70
2023/07/11T13:25:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,990.44,0.04,36616,0,471,16.31,23.28,23.72,16.31,23.28,23.72,75,75,2742.22,802.85,144.67,9.59,0.41,0.41,14.02,21.23,24.88,14.02,21.23,24.88,71,71,2434.37,707.77,149.42,17.86,0.56,0.35
2023/07/11T13:27:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,990.47,0.04,36616,0,591,14.81,20.00,20.30,14.81,20.00,20.30,68,68,2480.26,721.02,123.62,4.49,0.15,0.15,12.67,18.72,21.68,12.67,18.72,21.68,65,65,2177.16,635.35,129.86,14.81,0.91,0.00
2023/07/11T13:29:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,990.51,0.04,36616,0,711,13.13,19.37,21.22,13.13,19.37,21.22,67,67,2229.44,654.41,124.70,13.85,0.74,0.52,11.66,16.96,19.82,11.66,16.96,19.82,62,62,2036.09,586.20,124.04,11.89,0.96,0.43
2023/07/11T13:31:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,990.56,0.04,36616,0,831,12.38,17.60,18.91,12.38,17.60,18.91,63,63,2106.00,612.49,105.17,9.96,0.45,0.00,10.32,16.05,17.63,10.32,16.05,17.63,60,60,1847.26,531.82,108.42,10.63,0.84,0.00
2023/07/11T13:33:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,990.56,0.04,36616,0,951,11.94,16.94,17.31,11.94,16.94,17.31,62,62,2027.29,593.65,105.14,5.41,0.55,0.00,9.35,15.09,16.44,9.35,15.09,16.44,58,58,1769.11,496.49,109.91,9.68,1.72,0.81
2023/07/11T13:35:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,990.59,0.04,36616,0,1071,11.52,16.96,18.67,11.52,16.96,18.67,62,62,2075.33,604.67,111.74,10.96,0.56,0.19,9.53,14.96,16.72,9.53,14.96,16.72,57,57,1736.58,497.00,93.49,13.40,0.60,0.46
2023/07/11T13:37:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,990.52,0.04,36616,0,1191,11.67,17.00,17.71,11.67,17.00,17.71,62,62,2004.44,587.38,109.85,8.51,0.62,0.47,10.20,14.52,15.07,10.20,14.52,15.07,56,56,1801.11,516.96,89.91,5.74,0.74,0.44
2023/07/11T13:39:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,990.51,nan,36704,0,112,10.52,14.45,16.02,10.52,14.45,16.02,56,56,1876.29,536.62,90.24,8.57,0.00,0.00,9.00,14.74,16.70,9.00,14.74,16.70,57,57,1702.47,482.33,103.47,13.44,0.51,0.23
2023/07/11T13:41:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,990.52,0.04,36616,0,232,11.08,15.10,16.27,11.08,15.10,16.27,58,58,1930.15,554.00,95.54,6.77,0.00,0.00,8.83,13.50,16.41,8.83,13.50,16.41,54,54,1682.83,477.33,94.80,12.33,1.70,0.81
2023/07/11T13:43:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,990.64,0.04,36616,0,352,10.08,14.62,15.40,10.08,14.62,15.40,57,57,1850.15,521.85,96.83,5.74,0.00,0.00,9.18,13.81,14.96,9.18,13.81,14.96,55,55,1615.16,460.68,96.49,7.23,1.44,1.02
2023/07/11T13:45:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,990.56,0.04,36616,0,472,9.94,14.98,15.35,9.94,14.98,15.35,57,57,1787.18,520.08,98.78,5.65,0.43,0.00,7.67,11.36,11.98,7.67,11.36,11.98,47,47,1483.81,419.26,72.45,5.45,0.86,0.00
2023/07/11T13:47:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.62,0.04,36616,0,592,9.65,13.93,14.15,9.65,13.93,14.15,55,55,1678.91,486.98,98.25,5.42,0.00,0.00,7.86,11.65,12.44,7.86,11.65,12.44,49,49,1483.00,408.07,79.30,5.09,1.19,0.46
2023/07/11T13:49:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,991.02,0.04,36616,0,712,9.36,12.84,12.84,9.36,12.84,12.84,53,53,1600.71,468.86,80.57,4.00,0.00,0.00,7.77,11.87,12.28,7.77,11.87,12.28,49,49,1412.83,409.58,80.19,5.77,0.75,0.04
2023/07/11T13:51:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,990.64,0.04,36616,0,832,8.77,12.08,12.34,8.77,12.08,12.34,51,51,1566.91,457.25,79.43,4.26,0.00,0.00,7.81,11.68,13.72,7.81,11.68,13.72,49,49,1447.26,418.70,89.70,7.75,1.44,0.67
